-0.094469681,-0.003371337,0.031864628,-0.124992989,0.099609636,-0.018868675,-0.037011102,-0.001540413,0.003260324,-0.042437371,-0.067023210,0.029138559,0.117988922,-0.044026054,-0.058629453,0.025572088,-0.034448583,-0.050183818,-0.024190081,-0.043103606,0.051543962,-0.034533400,0.010219743,-0.080143437,0.022858007,-0.025012583,-0.003565457,0.074154161,0.018936731,-0.000806627,-0.027683746,-0.005183565,0.048554543,-0.004685531,0.001800085,0.048411828,-0.032803770,0.033352830,-0.015916713,0.106182784,0.015468905,0.067610472,-0.055832751,-0.086113378,-0.027975986,-0.084110230,0.020206427,0.050015852,0.030092074,0.101083070,-0.030254683,-0.009744165,0.001292006,0.005601359,-0.029147096,0.007927898,-0.014959381,-0.035531957,0.036484264,-0.003561406,-0.040619493,0.039526973,0.023779476,0.032686833,-0.029074268,0.092898339,-0.037371438,-0.058621932,0.016945327,-0.014676239,-0.012867488,0.003313082,0.028358689,0.039537027,-0.039143439,0.013740721,0.078582279,-0.034309290,0.014643452,0.016602894,0.000020150,0.031028304,-0.017516159,0.029696651,0.100438252,-0.048481353,0.012113122,-0.011241063,-0.070477620,0.027139101,-0.006613692,0.062767431,0.053825375,-0.017482720,0.045969479,-0.032711454,-0.005512676,-0.086854734,0.005233544,-0.005199485,0.050125405,-0.032363486,0.010000672,0.012966413,0.002694854,0.010813134,-0.030491844,0.041927885,0.022788698,0.005463723,-0.002102190,-0.125507563,-0.039423477,0.045531496,0.059471376,-0.073352061,0.011717909,-0.107494108,0.001638189,0.002129542,-0.081464142,0.019452019,-0.016298950,0.052905492,-0.009106742,0.091742903,0.014844779,0.012447107
-0.036278870,0.019657578,-0.074187458,0.039246380,-0.023560584,0.045385122,-0.044765159,-0.031988785,-0.017244149,0.045034479,0.025378842,0.032110836,-0.027497979,0.062005907,0.018413801,0.009186578,0.043114502,0.019114647,0.020084247,-0.010007691,0.074308053,0.027108684,0.012785324,0.020409644,-0.008648520,0.032554653,-0.017390283,0.079752527,0.031813987,-0.002150506,-0.073451489,-0.015657084,-0.081218287,0.047073577,-0.013931841,0.057204459,-0.014254195,-0.006826602,0.026266601,0.067971975,-0.050529998,-0.051246192,0.035842948,-0.003395754,0.028837960,-0.053996027,0.061348319,-0.051175259,-0.051822651,-0.022443701,-0.016393371,0.017671766,-0.072328478,-0.127629608,-0.046463709,-0.047370117,-0.048009645,0.077796347,-0.002510525,-0.055565219,-0.004299824,-0.040471826,-0.044393737,0.081273548,0.096035883,-0.083145790,-0.012503399,-0.037733383,0.040050786,0.031151200,-0.007952836,0.035757169,-0.050088719,0.047715131,0.071101107,0.040244102,0.041294791,0.090708241,-0.003390409,-0.038915206,-0.028890768,0.002538831,-0.024706258,-0.011658512,0.021260787,-0.040152054,0.005389264,-0.013521106,0.036663450,-0.062662557,-0.031170197,0.034909859,-0.008410305,-0.002519220,0.023769163,-0.038626056,0.008929880,0.003156454,0.000029525,-0.002177422,0.056819908,-0.013235074,-0.069169879,-0.046334550,-0.020181822,-0.007891756,-0.010836940,-0.009279216,0.035756987,0.038898658,0.047164802,0.001813820,-0.013955310,-0.085284472,-0.020780750,0.100965902,0.036155783,-0.045178436,0.025835352,-0.006125273,0.003051853,-0.012498698,0.019347759,-0.040047091,-0.037356511,0.106401704,0.001362473,0.077348612
0.003557150,0.031832311,-0.035309751,0.149933308,-0.021487815,0.043451753,0.062345456,0.005859716,-0.033914205,0.024088152,-0.029560246,-0.002124252,0.062365670,-0.118327789,-0.023580549,0.017518243,-0.020111579,0.028007176,0.021691697,0.031291429,-0.038145155,0.020302156,-0.031301357,0.008857733,-0.067590244,-0.023766423,-0.004769514,0.003269547,-0.064505719,-0.004963823,-0.006904499,0.003232492,0.047462549,-0.031713787,-0.032872017,0.004341379,-0.029452475,-0.006048814,-0.022022113,0.052797079,0.019425126,-0.044550799,0.028341152,0.014250736,-0.056731645,-0.029086232,0.032816030,0.039932340,-0.065360300,-0.069282271,0.039509457,-0.003391542,-0.011431981,-0.012338034,0.022684406,0.002987163,-0.008891610,-0.075643703,0.059526715,0.025419496,0.030131305,0.042788282,-0.026708804,0.011789457,-0.028507108,-0.002271096,-0.016259264,0.040967055,0.049618337,0.030600645,-0.013186624,0.040732913,0.048515052,-0.061497353,0.036166452,-0.049994059,-0.034533799,-0.013335669,-0.042102281,-0.030360995,-0.006430747,0.002653482,0.002236428,0.045587402,-0.055950955,0.092472896,-0.001380250,0.025107371,-0.023782376,0.089460537,0.026022471,-0.056975182,-0.020685209,0.059543494,0.058272075,0.041169066,0.080072366,0.004607931,-0.005815394,0.052763321,-0.101822399,-0.063307971,0.078278072,0.007543610,0.003821139,-0.048154358,-0.021789880,-0.005042208,-0.003648692,-0.032433636,-0.056761105,-0.022318659,0.030286761,-0.078601271,0.056523699,-0.094847612,-0.040970594,0.002232196,0.062713988,-0.029678592,0.014268084,0.017923828,-0.027113896,-0.068986617,-0.034933556,-0.041794863,-0.044985365,-0.001292372
-0.009414877,-0.040394835,-0.041939620,-0.058900151,0.084255226,0.040295936,0.018711759,-0.003940482,-0.013939780,-0.050340250,-0.063173398,0.024625821,0.031794686,-0.010654810,-0.013164015,0.002092713,0.158862486,-0.115746230,-0.054653149,-0.025754847,0.123592190,0.056357455,-0.138467401,0.035072085,-0.119832762,0.004393515,0.021272292,-0.063640125,0.120479926,0.031514250,0.016148338,-0.061189745,0.015553607,-0.058300357,0.100342587,-0.024693966,-0.060503721,-0.044671908,0.031294927,-0.043456443,-0.106587976,0.049231943,-0.001935406,0.035999175,0.052518558,-0.027832076,0.071789317,-0.006721191,0.005455649,-0.020596644,-0.047484066,-0.041558806,-0.078750283,-0.160467148,-0.049602482,-0.112198755,-0.008212163,-0.019539081,0.003484662,-0.031591073,0.056839850,-0.046862997,-0.022266895,0.088397808,-0.023297198,-0.071872316,-0.011692582,0.009705714,0.011616102,0.054186799,-0.010285309,-0.026108507,-0.096090272,0.004509636,-0.077017531,-0.043440294,0.085251078,-0.008131009,-0.055988617,0.031260017,-0.081356645,-0.053623095,-0.057170164,-0.063822098,0.107687704,0.006390247,-0.060188510,-0.001067222,-0.011056906,0.001941141,-0.063927211,0.107554041,0.040416546,0.140088603,0.007341614,-0.035369094,0.058197338,0.035142682,-0.083380982,0.034368947,0.061521910,-0.063720860,-0.036992431,-0.019077027,0.030373432,0.080753356,-0.127183124,0.004664116,0.052426890,-0.032655291,0.046914671,0.044542845,-0.007118304,0.036230650,0.053980086,-0.002467907,-0.012076418,-0.027875990,-0.022922473,0.003398410,0.046553656,-0.123327263,0.013042492,0.000637946,0.038486447,0.016211106,-0.024677904,0.128656939
-0.050457302,0.087745719,0.059168406,0.027174959,-0.027963148,-0.031964440,-0.002527817,0.022756627,-0.012998135,-0.060152713,-0.015282369,-0.061513737,0.021585908,-0.056303535,0.000743422,0.015693432,0.022150466,0.024270793,0.030587437,0.018436007,-0.005446300,-0.018425753,0.038067337,-0.046942733,0.006249631,0.074291646,0.013094261,0.021942867,-0.090831056,-0.095932662,-0.064062066,-0.032715574,0.005000595,0.003669159,0.103277929,0.043253552,0.063766137,-0.060548734,-0.023803283,0.058605075,0.021121575,-0.011797782,-0.026853818,0.018048834,0.022719443,-0.071087472,-0.055095132,0.019870430,-0.064089485,0.028725181,0.015158696,-0.118816264,-0.044816036,0.166572586,-0.005192810,-0.016009467,-0.057344463,0.039491247,0.020976832,-0.003779799,0.010566116,0.041000221,-0.021004256,0.028612122,-0.057689402,0.019614929,0.016438374,0.111651316,-0.024245154,-0.034226432,0.010459967,0.031180538,0.032194313,-0.009587187,0.028137151,-0.028037081,0.049098007,-0.005371406,0.023606820,-0.005707529,0.008745876,0.065777689,-0.020266797,0.094565630,0.046180494,-0.011650412,-0.096324153,-0.083500996,0.048309978,0.091348670,0.056785077,-0.042302422,0.003595520,-0.020476563,-0.036858011,0.071512736,-0.020079276,0.025157792,0.009025306,0.049872126,-0.058545861,0.019118151,0.046098430,-0.070378818,0.024163518,-0.064790875,-0.068973891,-0.006635489,-0.034236219,-0.025857473,0.012409866,-0.046087943,0.007617858,0.125824377,-0.019576093,-0.022681622,-0.008431021,-0.000258443,-0.051081419,-0.030256473,-0.019464035,0.032940585,0.004012077,0.029468590,0.017409699,0.014062624,0.007105504,-0.019138711
-0.064426176,-0.025558425,0.017908728,-0.082299210,0.059984751,0.021096516,-0.000267436,0.067739263,-0.028281298,-0.024635097,-0.014720840,0.019347511,-0.021803187,0.064705409,-0.016426491,-0.023934677,-0.002663125,-0.028141728,-0.026902458,-0.017897543,0.042565975,-0.116053931,0.096866943,0.002398052,0.070615172,-0.014579847,0.076153345,0.057087835,-0.038707476,-0.041241489,0.014434817,-0.058282778,0.064462028,-0.009136839,0.060827095,0.030032804,-0.003183947,-0.010669893,-0.007045310,-0.020920284,0.057299446,0.027708011,-0.023138454,0.179623216,-0.057670146,-0.002385167,-0.042126201,-0.082630835,-0.016071443,-0.077286050,0.104549065,-0.014152993,-0.013346984,0.034527294,-0.088686176,0.025652735,-0.003350945,0.021076255,0.109339520,0.011086086,0.002663497,-0.057914957,-0.032950141,-0.040593505,0.055233937,0.061901834,0.031014413,-0.083880410,-0.037520591,0.008509182,0.018653689,0.074245818,0.103227675,0.028511925,-0.036023151,-0.005525339,0.000777755,0.003384619,0.054665953,-0.066952065,0.091368392,0.057779234,-0.017642660,0.117595151,-0.071557924,-0.027603120,0.006329140,0.056788027,0.016288131,-0.083829790,0.053629708,-0.057355642,0.045663558,-0.024212532,0.009081522,-0.072574846,-0.022824155,0.042034619,0.065066025,-0.020786593,0.011080978,0.023980338,-0.095976964,-0.058169555,0.025909699,0.002743307,0.005740582,-0.061917894,-0.021303089,0.082281604,0.016299739,0.026214300,-0.025787961,-0.059700519,0.044591289,-0.002197339,-0.026524810,-0.105511986,0.020795623,-0.074904934,-0.030949958,-0.011869667,0.067863382,0.039749183,0.039957751,0.069789976,-0.019912107,-0.050636765
-0.093592606,-0.125618920,0.031042868,0.079118297,0.018974930,0.061976623,0.017442646,0.030021502,0.023865907,-0.012753043,0.047522727,0.019363282,-0.006497603,0.031979021,0.017050344,-0.023186561,-0.010067565,0.005367764,-0.077298492,-0.061794821,0.019586513,-0.061598167,0.035373677,-0.059617531,0.018035043,0.025029540,-0.028728710,0.015536040,-0.044050500,-0.084333822,-0.040837698,0.084386423,0.033908170,-0.077638894,-0.032402650,-0.093456663,0.010723367,0.000766484,-0.053988237,-0.062492564,0.081712283,-0.022342604,-0.006719996,0.021937214,-0.040080901,0.008810836,-0.003609749,-0.014319146,0.013898295,-0.085070759,0.028822731,0.025815146,0.063457191,0.085502535,-0.030077353,0.031862199,0.028226305,-0.011431341,-0.048829496,-0.019723488,-0.012187461,-0.104327641,0.021622203,-0.061267279,0.046224691,0.023365570,0.055237971,-0.007536093,-0.045637596,-0.043760438,0.018411711,-0.056862973,0.012950004,0.021750027,-0.055928316,-0.033910751,0.008201388,-0.035726223,0.037213974,0.065677211,-0.053161632,-0.010054806,0.043179139,-0.068479016,0.007605033,0.055869572,0.039709248,0.049742449,0.067269750,-0.077328913,-0.017350731,0.005216134,0.014326734,-0.086651839,0.021558991,0.015848350,-0.019947393,-0.013243870,0.110171743,-0.049585529,-0.111877523,0.009062025,0.103948452,0.013403151,-0.100849599,0.004616879,0.080920093,0.022318644,-0.026399586,0.012506251,0.013839190,0.141303703,0.002281337,-0.014537708,0.006667231,-0.004440499,0.011037895,-0.030587405,-0.048756015,0.014834202,0.002111370,0.022797741,0.115180373,0.044376023,0.127656117,-0.124582849,0.011755888,-0.061234277
0.099095970,0.050518010,0.032198455,-0.004923264,-0.021803416,-0.017569710,0.014953677,-0.009939088,-0.001608628,0.093425587,-0.022531671,0.030020952,0.057040952,-0.027111357,0.002257460,-0.031052480,0.135799408,-0.064434454,-0.016122635,-0.015766151,-0.034484677,-0.012448510,-0.112000301,0.027121292,-0.079872042,-0.083002992,0.003392134,0.063341580,0.003107877,0.035139062,0.013999531,-0.039329398,-0.092276439,0.084950581,-0.023872675,0.015943365,0.056495342,-0.004624128,-0.001384102,0.028689276,-0.067792669,0.001549718,0.011345398,-0.071285352,0.038438614,0.054768048,-0.086819172,0.060951903,0.088627584,0.062876053,-0.027582191,-0.005084079,0.007512697,0.002414762,-0.054791141,-0.033002485,-0.013856128,0.010373256,-0.109970927,0.008880514,-0.054819219,0.066591084,0.003410214,-0.036385540,-0.030018559,0.012259889,0.086190730,-0.074182793,-0.026517119,-0.074585795,0.013427009,0.015161906,-0.085094526,0.015403648,-0.025520425,0.055732749,0.072100304,0.012111232,-0.100251183,-0.076291248,-0.000728280,-0.017630661,0.030390441,-0.012575578,-0.043957736,0.063612260,-0.054852732,-0.009382120,0.110200629,0.077291183,0.058149777,-0.006586189,-0.097571895,-0.033630047,0.015871620,-0.035820682,0.057343360,-0.011982086,0.151291594,-0.002667994,-0.029340839,-0.031233480,-0.066090330,-0.012840295,-0.018599328,0.026005425,0.041328322,0.052717302,-0.049092647,0.037440542,0.002941632,-0.073668428,0.064651087,-0.004086620,-0.012785622,0.031542271,-0.022225287,0.040788647,0.014629746,-0.048804432,-0.012841191,-0.002529644,-0.073828742,-0.043163780,-0.036145475,-0.084491149,0.105292283,-0.024037519
-0.047782227,-0.015492267,-0.068503529,0.046591125,0.010218618,0.020420648,0.051883604,0.008715088,0.007861811,0.024336124,0.012761674,-0.069586515,-0.001304866,0.004547209,0.005226888,-0.057249572,-0.010563227,-0.037499957,-0.105808899,-0.025001733,-0.023529466,-0.024916431,0.005925436,0.021155374,-0.033037420,0.086070716,-0.041977793,-0.025276667,-0.125221893,-0.041696921,-0.015868824,-0.006522694,-0.015557677,0.004556196,0.055705104,-0.035549738,-0.049716175,0.060818516,0.010345581,-0.034271751,0.013587403,-0.097192593,0.027804676,0.050408583,0.042605165,-0.100288548,0.117355399,0.101285227,-0.091644421,0.024595710,-0.045020912,-0.026502786,-0.004318655,-0.156157687,-0.028806321,-0.027128428,0.056367256,0.007637465,-0.015233329,-0.032922547,-0.014042824,0.037172731,0.063425936,0.057079338,-0.004043095,0.006082119,-0.043438368,0.065748811,-0.027663786,0.056504358,0.096990168,0.029231012,-0.038634755,-0.026668711,-0.035590310,0.014693267,-0.002122248,-0.076831371,0.027288020,-0.032890927,-0.017392136,-0.044409934,-0.070142426,0.017680088,0.059562191,-0.015738346,0.067443952,0.050077930,0.018285545,0.054942735,-0.000595393,0.023970339,0.007358217,0.030505816,0.038651463,-0.032778557,-0.023960339,-0.043686602,-0.045575727,0.022787118,0.048104256,-0.058947660,-0.022109626,0.093615450,-0.059238244,0.005305886,-0.010958947,-0.020885758,0.048203964,0.052393351,0.068221159,0.024617510,0.052529469,0.011256744,0.034678213,0.053807169,0.036656972,-0.035436746,-0.008224783,0.043247130,0.063415021,0.011306160,0.055999123,-0.013564775,0.003888771,0.104408786,0.006559843,0.022355508
-0.007941386,-0.003729728,0.036797654,-0.048248824,-0.005107539,-0.057153512,-0.029794408,0.028860832,0.019836124,0.011670503,0.055392899,0.028147802,0.050187230,-0.022246897,-0.043862000,0.052209821,-0.066973418,0.018420525,-0.034545951,-0.039935309,0.032443237,0.169657275,-0.054151855,-0.089782916,-0.010156252,-0.002570153,0.020255864,-0.000390385,0.043444913,-0.048918348,-0.017390983,-0.077921949,0.130961716,-0.125454709,0.039027862,-0.081657834,-0.005694248,0.029320788,0.032994598,-0.106874630,0.091332287,0.056276914,-0.038446505,-0.096324541,0.102758467,0.016616933,-0.035522472,0.078858562,-0.044078670,0.006033939,-0.008347906,-0.013775382,0.000384115,0.115207449,-0.048749156,0.009243455,0.059306581,0.006654610,0.085384734,-0.032003127,-0.056890398,0.057609558,0.001557371,-0.034630626,0.007497194,0.059021417,-0.053544365,-0.044060294,-0.065622568,0.013181792,0.007717693,0.025376968,0.006090438,-0.010303326,0.013510521,-0.070440046,0.069416501,-0.035592794,0.057303552,0.061997037,-0.146481425,0.055164482,0.029678736,-0.007828247,0.040399149,-0.016889935,-0.000120854,-0.011914841,-0.105890632,-0.074636556,-0.050286803,-0.028251261,-0.006030030,-0.010883427,0.050969426,-0.006561047,-0.020219352,-0.083411857,-0.113146737,0.065919198,-0.145616382,-0.055061422,0.045367956,-0.046764217,-0.000572104,-0.179048985,-0.008161718,0.045273680,-0.106310077,-0.013396408,-0.040113255,0.038414828,-0.088959768,0.049617555,-0.006981079,-0.054639913,0.066817805,-0.009148001,0.051067322,0.023954051,-0.022523304,0.027185943,-0.061788373,-0.016257478,0.045164812,0.066977546,-0.026369359,0.013415008
-0.023150619,0.019939113,0.048164949,0.069463246,0.051369522,-0.058423836,-0.018367058,0.041460603,-0.025349043,-0.015813464,-0.074532069,0.043865319,-0.095518544,-0.033423863,0.001204781,-0.026394423,-0.070451468,-0.032690976,0.045376666,0.042817112,-0.026709255,-0.093351237,-0.028322320,0.139135003,-0.031048274,0.040846862,0.089340836,-0.096199304,0.022739129,0.001544147,0.033399522,-0.061563574,0.049166128,0.074882038,-0.029819932,-0.007010587,-0.033267383,0.003308569,-0.036575612,0.003465625,-0.043161061,-0.069352612,-0.010055396,0.087236330,-0.008043105,-0.116331011,0.115935564,-0.003402687,0.011576241,0.006357129,-0.012524368,0.021285092,0.000011207,-0.184009120,-0.070011780,0.091319092,0.033212062,0.027558640,0.110252589,-0.031602792,0.092041187,-0.054495495,-0.022871297,0.053425357,0.051113367,-0.058874346,-0.009506498,0.031907670,0.099169619,-0.045570418,-0.085748218,-0.050580408,0.069646388,-0.042996354,-0.028985698,-0.013363869,-0.070430376,0.054571368,0.016885146,-0.086113945,0.038770135,-0.080060653,-0.020144572,0.047339559,-0.025247376,-0.069690585,0.022596106,-0.023232540,-0.172636777,-0.039212141,0.026060652,-0.004401314,0.036676645,0.074241325,0.026747229,-0.107406951,0.019120438,0.008831291,0.038904466,-0.068548761,-0.043965835,-0.023453481,0.028510142,0.021297360,-0.006859264,0.032624085,-0.109638371,-0.069198482,0.043537408,0.009142433,-0.073758878,0.033784933,-0.011674181,-0.015571339,0.035084896,-0.039882567,-0.033315815,-0.029543053,0.000295883,-0.077240676,0.023131970,-0.072192624,0.006551682,0.089853659,-0.017774189,-0.059736308,-0.038175140,0.003294988
-0.019039609,0.068082497,0.062125638,0.007715317,-0.015827063,0.040512066,-0.018597474,-0.014344500,0.025480585,-0.062979251,-0.021303782,0.021020073,0.011620691,0.104892991,0.028641552,-0.067450605,0.026523182,-0.014291751,0.097375236,-0.000419698,0.033028658,0.004761347,0.052150644,0.023740066,-0.019309772,0.043875329,0.000877427,0.129621550,-0.005150567,-0.108333007,-0.014549333,-0.012381081,0.049918383,0.014958734,0.084646642,-0.063326031,0.005458791,-0.008343873,-0.049583364,0.061412483,0.031159164,0.010831022,-0.046631262,-0.011743347,-0.009680384,-0.079980694,-0.043479152,0.000771900,0.001087940,-0.004426523,0.023504691,-0.043826260,0.052535322,0.040009387,-0.082382470,0.041485853,0.024978695,0.047474854,0.070425585,0.001075011,0.007032598,-0.002267538,-0.022871278,0.010702954,0.035335068,0.042791832,-0.002429064,0.046649661,0.021293135,-0.076913692,0.035575196,0.015932163,0.116785131,-0.012390286,0.003001653,0.003726193,-0.004858293,0.064014375,-0.010910762,-0.051447406,0.053127594,0.040112682,-0.027817784,0.024646284,-0.068234473,0.007171796,-0.016121097,0.003572224,-0.006771160,0.086758837,-0.020412765,-0.054553378,0.004378926,-0.000102006,0.067983858,0.040378939,-0.067975000,0.036616117,0.023294518,-0.054447223,-0.116180815,0.017322920,0.015819639,0.037822668,0.040751576,-0.010718795,-0.087294370,-0.022125855,-0.046966765,-0.043942213,-0.040938217,-0.000714598,0.015731424,-0.004974908,-0.009788052,-0.054839771,-0.031521551,-0.073193826,0.055466186,-0.143109247,-0.008556810,0.008108750,0.033850323,0.004737107,-0.011943698,0.048941765,0.082445085,-0.064540647
