-0.047525223,-0.039832655,-0.067426115,0.005695336,-0.039421845,-0.013434255,0.027229026,-0.021196954,0.068070404,0.002790681,-0.130211815,0.028152825,0.008419245,0.018937966,-0.002156467,0.040859997,0.020067267,-0.039105326,-0.001920760,0.004397925,0.013637554,-0.057164423,0.009610934,0.023007547,-0.055830594,0.041900884,0.009236768,0.040366840,-0.002798878,0.012049166,0.037226636,0.012358724,0.045542233,-0.007858403,-0.004208691,-0.078807071,0.005623205,-0.001785615,0.009769380,-0.008564586,0.004689278,0.005868920,-0.035843082,0.000297079,-0.009761748,0.008775731,0.007708471,-0.011593048,0.046850197,0.042897549,0.010702339,0.033412386,0.061388187,-0.199624836,-0.013448824,0.026039099,-0.009594617,-0.021292610,-0.011262718,-0.003851660,0.025364663,0.026670063,-0.056291565,0.002840939,0.005431490,0.021863641,-0.000153358,-0.008564718,-0.026733829,0.006776692,0.023902036,-0.002121483,0.094639584,0.030583894,-0.033799708,0.037845630,-0.039749041,-0.023028791,0.023002919,-0.001735447,0.007561245,-0.002320937,0.019397151,-0.041564442,0.134944394,0.005315063,-0.018264687,0.000151297,-0.016753603,0.045994122,-0.036706381,-0.039595991,0.015802272,0.004387198,-0.150925174,-0.004177512,0.029016724,0.181014463,-0.001468553,-0.006489791,-0.045654699,0.226285130,0.020482607,-0.027701706,0.005774530,-0.028452346,-0.010764437,-0.053190012,-0.016494351,-0.058308430,-0.001712376,0.006417191,0.037671063,-0.037387732,-0.018328236,0.006375097,0.032797601,-0.017212577,0.065888517,0.040357351,-0.007019063,-0.025379326,0.194506586,-0.005494254,-0.026903933,0.022829473,0.011015817,0.002937356
-0.010375680,0.062145662,0.036446646,0.002417065,-0.063638665,-0.012806143,0.037904639,-0.006624821,0.033013880,-0.016156007,-0.046916623,-0.033977024,0.006042557,0.010033964,0.000253308,0.014245789,-0.005785139,0.000273008,0.000479487,-0.021638362,-0.004284872,-0.069895692,0.023579039,0.035127152,-0.017078031,-0.037047546,0.007909307,-0.119832225,0.037694532,-0.062723130,-0.009975486,0.032224473,0.030008152,0.041489311,-0.006162410,-0.001445318,0.024575762,0.027984608,0.009882889,0.001402384,0.001180162,-0.030596182,0.029662428,-0.006172266,0.001640665,0.015149200,-0.016655618,-0.002015611,-0.004605788,-0.045081958,-0.011824131,0.022305854,-0.070042297,-0.036214117,0.009407802,0.064049862,-0.022445191,0.003772766,0.002374697,0.026158238,0.009278242,-0.291536361,0.004847300,0.004766783,-0.036683489,0.078486383,0.011241946,-0.007931830,0.007953531,-0.005889338,-0.008743508,-0.015626037,-0.040921845,-0.004967595,-0.021940477,-0.027765227,-0.041549210,0.014466017,0.018054811,-0.023747912,-0.018342424,0.015300590,0.005024927,0.014332116,0.097968876,0.006447487,-0.006190851,0.005612233,-0.007157048,-0.008058290,0.044850968,-0.024276404,-0.011921704,-0.004475901,0.067822054,0.038130693,-0.033185169,0.024181265,0.011222317,0.006079454,0.015127868,-0.065485276,0.021336673,0.002368080,-0.002006555,-0.006560607,-0.035910223,0.014449113,-0.045235060,0.019783713,-0.025565399,-0.022392271,-0.008078863,-0.030949976,0.001165751,-0.034004591,-0.012052969,0.005193994,0.007501225,-0.024902537,0.039765917,0.004465120,0.219674706,0.000186326,-0.010371669,0.022386145,0.009441926,-0.037481159
0.007690047,-0.049703158,0.006395915,-0.011117489,0.012763275,0.017531168,0.008860424,0.017026076,-0.030989414,0.005010770,-0.004110644,-0.001038616,-0.043800145,-0.035320014,-0.013095574,0.006101083,-0.012020952,0.020309085,0.039629191,-0.015833758,0.005079227,-0.000535623,0.011545981,-0.022764636,0.020332104,-0.041118562,-0.012391465,-0.029421914,0.003439035,-0.000924239,0.000489971,0.010400561,-0.050796323,0.026118547,0.016462320,0.050377544,0.008066704,-0.003732705,0.023890669,-0.034902874,0.000710782,0.006713219,-0.007397383,0.013058071,-0.004266915,0.025008723,-0.002149933,-0.021082820,-0.002221819,0.004274500,-0.000630407,0.038490377,-0.008890222,0.026565669,0.013042093,-0.010005815,0.010675417,0.019735273,0.000267156,-0.005954139,-0.014370852,0.016758060,-0.045202080,0.001003449,-0.036366358,0.075519159,0.003398626,-0.000372033,0.007454179,0.016875852,-0.009351496,0.024272813,0.005179159,0.001978963,-0.018324710,-0.003962068,-0.036683001,0.008195936,0.011504849,-0.005533110,0.163415417,-0.003526983,-0.029267343,0.031219263,-0.041796662,-0.021521682,-0.036245897,0.009385402,-0.013778467,-0.043923121,-0.010694590,0.005936231,0.008144981,-0.026047247,0.128697902,-0.005539163,-0.022082018,-0.143300444,-0.052753266,-0.039403845,0.034530375,-0.127917498,0.044379424,-0.001831931,-0.008926051,0.001690525,-0.003137160,-0.088033527,0.002895728,0.010981555,-0.019147938,0.006963691,-0.041511890,-0.021876635,0.034994625,-0.040292390,-0.010341602,0.022477509,-0.049385846,0.003578927,0.089117467,0.009078164,-0.097695559,0.037064768,0.037240297,-0.001051962,0.008131842,-0.030402584
-0.036978308,-0.027299406,0.002025418,-0.016061319,-0.004879222,0.008797208,0.014224689,0.005481442,-0.002928235,-0.007311253,0.062771104,0.019874943,-0.001998855,0.012998626,0.007932668,-0.086680591,0.005357825,0.007895549,0.008299123,-0.010621648,0.015439978,-0.044351984,0.013374186,-0.011390776,-0.000738389,0.066831067,0.022057895,-0.069199570,0.020602876,0.032905735,0.005098696,-0.038985040,0.000178872,0.005027341,0.013365372,-0.091162056,0.006232737,0.030811356,0.018240752,-0.026535084,0.018940359,0.014016302,0.011521592,0.025464209,-0.043550540,-0.009974661,0.019453477,-0.024863115,-0.012877220,-0.025392165,-0.015063481,0.015197868,-0.037880939,-0.087733850,-0.001695918,0.035744205,0.022191055,-0.001069501,-0.003377112,-0.027081994,0.006903361,0.218030512,0.002841313,-0.003849044,0.005407937,-0.017740225,-0.001398692,-0.019841669,0.033444852,-0.008531753,0.007113311,0.031600993,0.016742731,0.010944421,-0.046658859,-0.009657883,0.003226782,0.015938265,-0.028515985,-0.029200142,0.063499779,-0.010336777,0.010627627,0.028689787,0.036600567,-0.027023043,0.012497974,0.003584058,-0.027887452,0.013072167,-0.016192960,0.032006204,0.015094496,-0.014278412,0.037506461,0.012800503,0.027598271,0.005938295,0.033430189,0.037277650,0.022144295,0.160827667,-0.022329943,-0.002900033,-0.022234602,-0.012522204,0.013343815,-0.028521195,-0.004770808,-0.001358530,-0.014562795,-0.038273226,0.026851963,-0.049327336,-0.011550844,0.027918864,-0.007420719,-0.041979209,0.031613074,0.018771943,-0.071999326,-0.013819474,-0.113814175,-0.005211275,-0.013264962,0.017667687,-0.015642526,0.014258884
0.011237525,0.016289633,0.004910511,0.025404051,-0.025044736,0.002746676,-0.023464922,0.006457505,0.003679686,0.006414407,-0.069095582,-0.017065423,-0.003556211,-0.023029700,-0.003442643,0.013289409,0.034543045,-0.007798963,0.060500607,0.018086188,0.008719485,0.055915970,-0.019410705,0.018120963,-0.006776088,-0.000923967,0.012489629,-0.158321530,0.029076710,0.008905475,-0.004264153,0.006393856,0.047378760,0.003452179,0.025249654,0.034553126,0.058959436,-0.026520086,0.026640898,-0.023394750,-0.002395488,0.001596891,-0.001771176,-0.009457856,-0.028290726,-0.034706119,0.004497604,-0.012013281,-0.009366159,-0.018207708,-0.007574374,0.030315915,-0.025599904,-0.064560398,-0.010275768,-0.020183742,-0.010239931,0.014360058,-0.003621774,-0.014535064,0.006123656,0.104849793,0.001157082,-0.006035683,-0.004920648,0.022297531,-0.025103221,0.000422538,0.002408248,0.010598621,-0.000562414,0.001097449,0.005218829,0.000585724,0.024535572,0.009316911,-0.022377903,0.002763160,0.007627833,0.028602954,0.032255929,-0.019018680,0.004271196,-0.009904847,0.059793510,-0.026320709,-0.018313190,-0.011014169,0.023124188,0.013996693,0.005829110,-0.054731481,-0.020672100,0.000183879,-0.002149200,-0.017290384,-0.019734597,-0.067714870,-0.005577323,-0.012734350,-0.008766757,-0.106910586,0.030752875,-0.034977518,-0.013841872,-0.006882843,-0.004117366,-0.088946700,0.002858999,-0.029832816,-0.018961066,0.008777130,-0.030321145,-0.025367709,0.001755691,0.043555144,0.001513351,-0.052396052,-0.035537377,-0.006799616,-0.022904109,0.010287464,0.106953226,-0.016396031,-0.006300330,-0.000672114,0.054930340,-0.043415215
0.019898096,-0.058456000,-0.014612836,-0.014504649,-0.024145162,0.020595927,0.013718951,-0.002673484,-0.030278211,-0.008535148,0.065196954,0.005780866,0.049642295,-0.026136424,0.022311702,0.027189365,-0.030887358,0.017170990,-0.037587523,0.017792545,0.017712895,-0.086579941,0.009156938,-0.004006819,-0.009277512,0.013397553,-0.004265437,0.083137646,0.012645653,-0.029678237,0.009663541,-0.009179817,0.009263444,-0.044948749,-0.028056750,0.107747905,-0.010248234,-0.019682314,-0.008460460,-0.011637977,-0.013643325,-0.004036787,-0.014102848,-0.012382942,-0.010277404,0.036109064,0.001514139,-0.025902350,0.001038332,-0.011455472,-0.028914241,0.037028894,0.072433032,-0.144324511,-0.032295350,0.002133237,-0.026273353,-0.022458104,0.042278551,-0.005496863,0.006592059,0.132554039,0.014364405,-0.011209928,-0.015190003,-0.024928194,0.041021693,0.009727252,0.004743040,0.039924946,-0.031752154,0.011879572,0.004445769,0.024705477,-0.020768618,0.001540320,0.034808103,-0.035987299,-0.005742323,-0.009096237,0.108269073,-0.005260325,-0.004180645,0.016656179,-0.177075744,0.016910529,-0.017630564,0.009812397,0.003320156,-0.043069486,-0.000537101,-0.010123429,0.001956405,-0.018485924,-0.047957093,-0.012369361,0.011762828,-0.027396012,-0.005283213,-0.069840655,-0.015828358,0.077527173,0.045300484,0.020081922,-0.003688565,0.028928598,0.016466169,0.060262516,-0.033516362,-0.000929192,-0.017993947,0.025070667,0.006689806,0.053227372,0.004323134,0.032945134,-0.006149492,0.035262343,0.021281671,0.037954569,-0.021173446,-0.025740614,0.107841097,-0.023057861,-0.035964012,-0.002044288,0.002990993,0.003679012
-0.047659878,-0.058724776,-0.013542083,-0.006732441,-0.051764503,-0.009399888,-0.019632131,-0.020220511,-0.000045338,-0.036253188,-0.364978105,-0.013639781,0.007942787,0.038621258,0.011877242,0.062666148,0.001535713,-0.008428965,-0.038275987,0.022727711,0.019149946,-0.081738651,-0.019189011,0.069752276,-0.018392077,-0.017191714,0.014022808,0.016392758,0.012632416,0.021626476,0.017337194,0.003805177,-0.020608399,-0.089362144,-0.021672625,-0.057720378,-0.048376467,-0.007099455,-0.016695358,0.021746950,0.049345415,-0.006753520,-0.001327006,0.038076580,-0.021597950,-0.130108222,-0.016219568,0.013474719,0.018635172,0.030592324,0.020749290,-0.016442930,0.014453585,0.049467154,-0.015606897,-0.118459091,-0.007801109,-0.011526802,0.009466356,0.005918380,0.029940311,-0.029964421,-0.032680083,-0.020077428,0.024144653,-0.038971111,-0.024948120,0.025532532,-0.008512159,-0.001964760,0.006663400,0.058881979,0.030957030,0.026910901,-0.024870027,0.065355092,0.032309774,-0.029374721,-0.003156523,0.037590418,0.001898388,-0.019929688,-0.012284161,0.016570963,0.073938869,0.058841243,-0.022503732,-0.012672100,-0.027417755,-0.009123527,0.029391397,-0.029477634,0.008292576,0.021938752,-0.026625307,-0.019323085,0.050119888,0.085050747,0.015841315,-0.001371822,0.013462265,-0.075144313,0.131427824,-0.030323058,-0.001200916,0.000088760,0.036668103,-0.036603820,0.053583987,-0.040419023,0.016370626,0.006784930,0.016856287,0.055070754,-0.019847181,-0.027868347,0.006002313,0.028294852,0.076851711,0.045227833,-0.039365701,0.001559173,0.004774445,-0.028232206,-0.005733903,0.001347533,-0.017748149,0.066189617
0.030546529,0.010820018,-0.044604562,0.013211528,-0.037123367,-0.014324335,-0.011550816,-0.047559127,0.014533021,-0.046498969,0.015728325,0.036662012,0.020152243,0.060646772,-0.018644923,0.024792690,-0.011455422,0.018697405,-0.015223639,0.006214194,-0.008073288,-0.008848503,0.022113992,0.000395918,0.024438906,0.100669466,-0.042512644,-0.042115852,-0.008310284,-0.017720116,-0.011426155,-0.015477609,0.052975655,-0.011076535,0.009243186,-0.071903937,-0.022381170,0.002257373,-0.001749656,0.013401438,0.008524552,-0.014448172,0.014341854,-0.004948606,0.017992167,0.050853901,0.003133436,-0.024735063,0.014255626,-0.042731695,-0.023401821,0.019578302,-0.029041413,-0.015116988,0.017595930,0.081870772,0.013371244,0.016630236,0.007563167,-0.031392902,0.000067708,0.107559629,-0.000693897,-0.001762513,0.017345471,0.077653795,0.019170118,-0.029717229,0.024360366,-0.000311030,-0.016208831,0.040110536,-0.084936745,0.021916343,0.038479015,0.013924966,0.044062022,-0.032464553,0.023659747,0.001392917,-0.087096006,0.018928718,0.009053933,-0.027389051,-0.253238678,0.003366954,0.020225614,-0.040173579,-0.039934210,-0.042921174,0.018517613,-0.036771350,0.013774622,0.021846792,0.001916275,-0.000518415,-0.058054015,0.021053391,0.011728425,-0.042523723,-0.009394544,-0.294153363,0.010223837,0.005182196,0.036980834,-0.029571971,-0.007058917,0.031955842,-0.047631398,-0.032199536,0.008133860,-0.019715142,-0.025150416,-0.063737802,-0.035416927,-0.024523064,-0.007878610,-0.023083208,0.020084064,0.000977398,-0.084857866,-0.001374422,-0.008456508,-0.009353584,-0.026509333,0.041447893,-0.003377322,0.034442410
-0.030026121,-0.002032810,0.014662147,0.004438808,-0.000485153,0.004978921,0.008104547,0.032789402,-0.027372679,-0.011074381,0.107207842,-0.004999612,-0.013982482,-0.020804705,-0.045153499,-0.032643776,0.020923005,0.014493191,0.017010456,-0.010043139,-0.028067684,0.052905317,-0.027543161,-0.014192579,0.004365114,0.026024371,-0.003613926,0.084377140,-0.014847423,-0.000843297,0.011052705,-0.018515095,0.093452699,0.011338787,0.011812100,-0.080093384,-0.027232962,-0.018995436,0.021917362,0.014499418,0.003051314,-0.028279530,0.031286210,-0.019857930,-0.001384743,0.003095546,0.009097269,0.036423158,0.000078664,0.014343706,-0.016262105,-0.008835807,-0.092810966,0.124999411,-0.015799411,-0.075951397,0.008929750,0.008552487,0.005602280,-0.019240597,-0.009482827,0.034299370,0.050158307,-0.020404872,0.027558468,0.019368498,0.020862173,0.020638933,0.058883239,-0.033721726,0.053493217,0.025930882,-0.077607825,-0.007759832,0.007210034,0.006170387,-0.008904190,-0.026877474,-0.027154328,-0.018630002,0.032132749,-0.026511224,-0.007621181,0.046297058,0.036102217,0.041790511,-0.033502955,0.016320439,-0.001559495,-0.000597068,0.018622706,-0.010056579,-0.026745610,-0.005584112,-0.169898972,-0.008061266,-0.015844798,0.039834894,0.077770501,0.077333443,0.038792081,-0.169090271,-0.021413632,-0.043449093,-0.036337025,0.014073892,0.003222098,0.053353056,-0.024250163,0.040578414,0.005508807,-0.019652715,0.034073982,0.003849540,-0.004700213,-0.008126160,0.047643505,0.007787898,0.004328003,-0.009144424,-0.025325293,0.000268418,0.002368163,0.001378521,-0.010223271,0.006435848,0.008078271,0.007759893
-0.041240495,-0.071923494,-0.023561124,-0.007488059,0.006200121,-0.002697475,0.013280246,-0.007437556,0.067674257,0.019248022,0.047398616,0.036288578,-0.006563483,-0.069664575,-0.023944024,-0.012372063,0.001583942,0.016391670,0.013694754,0.011156492,0.006496200,0.007284828,0.001309445,-0.000488940,0.040075373,-0.059860505,-0.002183699,0.052955229,-0.038130589,0.036396593,0.004340899,-0.013487182,0.002840854,0.034231100,-0.009692455,0.028102450,0.015647171,-0.004939580,0.012789635,-0.007364404,-0.001803991,0.006379852,0.010133862,-0.001826782,0.014991061,-0.017549790,-0.006086446,0.030325742,0.051962990,0.021798119,0.061721273,0.005497977,-0.011840967,-0.058062512,-0.016491879,-0.017958524,0.024707019,0.004754714,0.014985077,0.020162720,-0.019500509,0.170799643,0.081823066,0.002966285,0.026981246,-0.025965158,0.020215951,0.022269916,0.002969063,-0.016766274,0.029451888,0.020501625,-0.020354327,0.010611102,-0.066158406,-0.010065382,-0.027688581,-0.010594754,-0.013282169,-0.013648759,0.032690004,-0.009654756,-0.000286912,-0.042653024,-0.033387337,-0.019580033,-0.026908331,-0.034357257,0.012575217,-0.040590566,-0.004016120,0.081819922,-0.022023316,0.000449975,0.039905392,0.001181241,-0.048809316,-0.096920855,0.004143355,-0.021476382,-0.027517840,-0.029219041,-0.010168898,-0.000131296,0.003220986,0.002861922,-0.016165756,0.095972739,-0.051911626,-0.004119899,-0.012404812,0.003043538,-0.032663397,0.041730039,-0.021985481,0.019891152,0.018105149,-0.047742225,0.034201048,-0.000937860,0.060700808,-0.034478966,0.013091153,0.045246288,-0.013890407,-0.025215561,0.014807846,0.012297541
0.001783914,0.041006997,0.030239813,0.005180115,0.011837984,0.016840719,0.069663368,-0.058181189,-0.002482618,0.006194365,-0.028403265,-0.008218342,0.002501197,-0.005966311,-0.007352338,-0.115956455,0.014587129,0.018633047,0.044223480,-0.049060456,-0.035118893,0.040516727,-0.003427691,-0.047371253,0.002685196,0.013604823,0.000001704,-0.023165908,-0.003405950,0.023980534,-0.018816613,0.013238889,0.001634565,-0.003918364,0.004424329,-0.032093052,0.020583168,-0.030905897,0.012664456,0.026173951,-0.020802252,0.017387144,0.017192569,-0.012307980,0.023854682,0.074970812,-0.007393822,-0.021970848,-0.020416310,-0.038386080,-0.018212385,-0.035321727,-0.014907219,-0.070923522,0.046394728,-0.004649535,-0.004389947,0.006546029,-0.062166899,-0.041701403,-0.007081674,-0.015708942,-0.123046748,-0.023071628,-0.012578145,0.036089767,-0.004749688,-0.026060944,0.057572395,-0.013391145,-0.005324963,-0.006358525,-0.010676206,-0.004177331,0.006664074,-0.014226547,-0.048486847,0.013580807,-0.007520781,-0.021982016,0.036009710,0.042101733,-0.009048496,0.022098765,-0.033593744,-0.044510290,-0.014312074,-0.005292091,-0.003237810,-0.039779212,-0.006371321,0.069190957,0.016104065,-0.013281697,0.038053129,0.025867628,-0.031011799,0.055874266,0.040967517,0.059901316,0.028684065,-0.088341653,-0.055868424,0.004902558,0.006646692,0.060745116,0.011696655,-0.051241308,-0.017861331,0.048292961,0.000619159,-0.018112218,-0.011483708,0.026107240,-0.000310525,0.016486334,-0.012054205,-0.016667066,0.054484241,-0.012188053,-0.004015885,-0.015331459,0.118195802,0.023532227,0.009477017,0.017406864,-0.027504414,-0.010396982
-0.026355525,-0.059382118,0.031676285,0.017833650,0.046751272,0.001415394,-0.003529435,0.013332605,-0.042691868,-0.005322880,0.124565691,0.017353838,-0.004719596,0.023441931,-0.027735075,0.053524021,0.014796116,0.025324380,0.007023158,0.010376449,-0.022050001,-0.003986990,-0.002138360,0.025180295,-0.025889017,-0.001681365,-0.002005673,0.074459672,-0.014009661,-0.004543654,0.025557047,0.013950521,-0.016271362,0.038219087,-0.016599249,-0.104670160,-0.003174734,0.016904363,-0.016102247,0.041868716,-0.006627082,0.002580083,-0.015092913,-0.011080233,0.008225055,0.063095577,-0.007645395,-0.011427109,-0.010304612,-0.003528806,0.009456120,-0.031141795,-0.011775260,0.108762048,-0.021385550,-0.107723616,-0.014337248,-0.001593371,-0.018049087,0.037439834,0.013603094,-0.015479095,0.059606157,0.029058782,-0.010540050,-0.116703175,0.005784196,0.008157363,-0.033554554,-0.014608093,0.024171459,0.035666697,-0.039121371,0.015148738,-0.005600776,-0.011208557,0.022907853,-0.007482605,0.013800464,-0.018452073,-0.022063259,-0.022082403,0.033063717,-0.048840687,0.120229654,0.052609682,-0.030369921,-0.013329468,0.003790434,0.003658284,0.047125731,-0.040795293,-0.004073416,-0.024498628,0.013779506,-0.017358499,0.013818676,0.077963747,-0.029456645,0.015661592,-0.009423058,0.018751372,0.051082406,0.023605369,0.002905826,0.030204633,-0.007786233,0.053591400,-0.044054706,-0.054350145,-0.002362406,-0.004344831,-0.021117773,-0.070362404,-0.010628100,-0.012410498,-0.008498008,-0.030784896,0.002078145,-0.022331992,0.007927945,-0.011011494,-0.092664629,-0.003242135,0.007355304,-0.012834450,0.008749410,0.028539477
-0.033370756,-0.054680724,-0.003987242,-0.019392699,0.041115813,-0.001964134,-0.016620031,0.047597110,-0.060257841,-0.003802470,-0.029515104,0.055877805,-0.012745525,-0.036509283,-0.003573897,-0.062224746,-0.026086342,-0.001271581,0.022352835,0.045521349,0.014648725,0.044166528,0.040674079,-0.006411363,0.014188865,-0.011566248,-0.001323739,-0.009321988,-0.030760486,-0.017934242,-0.018176967,0.015447633,0.014982275,-0.007346891,-0.003915637,0.009188423,0.005323307,-0.014081224,-0.012781989,-0.006502041,-0.019635744,-0.011280367,0.017166516,-0.019526353,-0.000486181,0.002373704,-0.010229390,-0.011625224,0.020832438,0.027157085,-0.017094387,-0.019712400,0.004285292,0.109249771,-0.011450914,0.021280523,0.008034375,-0.017659690,-0.042805109,0.033536907,0.004854282,0.117540963,-0.254398555,0.036413874,-0.018308185,0.005006842,-0.000092015,0.019464208,0.051524673,0.022662124,-0.028097242,-0.021926504,-0.007452331,0.068797991,0.028285725,0.016225219,-0.017618757,0.030534336,0.022839280,-0.028576808,0.019258773,0.033190295,-0.021191897,-0.029433304,0.099213660,0.018849406,-0.003824217,-0.028364491,-0.021313131,0.003282658,0.003438609,-0.107401535,0.038338885,0.014271229,-0.127425343,-0.002393352,0.003813858,-0.018934216,0.094192401,0.033813544,-0.006794245,-0.192370489,-0.064090639,0.002734412,-0.040933486,-0.010169912,-0.028354095,-0.042585269,-0.035873458,0.028433450,0.002895060,-0.007108326,-0.012410494,0.000503796,0.016071424,-0.012594161,0.011275274,0.018287474,-0.036972772,0.008666947,0.013199280,-0.017791541,0.177713215,0.007939416,0.028807597,-0.025438761,-0.014813194,-0.011483340
