-0.048133321,0.019484015,-0.058653142,-0.022305667,0.019293802,0.000301151,-0.040983021,-0.036232308,-0.043314900,0.012869437,0.066038430,0.038706336,-0.052180853,-0.039390262,-0.018267535,0.003979008,-0.001134378,-0.003435228,0.001364069,-0.024579627,-0.036276791,-0.022906920,-0.042476200,-0.003506840,0.106309004,0.005488847,0.001892050,0.004804980,-0.008653802,-0.018799618,-0.011284229,0.014436360,-0.026077617,0.012387755,-0.045917638,-0.010270223,-0.025831522,-0.006516351,-0.002780532,-0.004328017,-0.007625693,0.029082824,0.006115251,-0.081199244,-0.023275824,0.026220221,-0.008552689,-0.002287148,0.007934194,-0.026539532,-0.044853169,-0.030691464,0.047763728,-0.006230738,-0.003296089,-0.013580207,0.022628814,0.036498059,0.018443879,-0.032100022,0.008136886,0.063904673,-0.051787440,0.045708254,0.056119651,-0.036678798,-0.022784842,-0.004237109,-0.003194710,-0.014229413,-0.009924775,0.026610900,0.005810605,-0.051367220,-0.010840267,0.040385455,-0.006917374,-0.009712407,-0.041442696,0.066492923,0.046396859,0.016809128,0.028490234,0.037984461,0.069430463,0.000224236,0.033901300,0.008975415,-0.016533604,-0.032085549,0.035678361,-0.021438595,-0.056971550,0.031749766,-0.024343068,0.014388063,0.050998233,-0.068943657,0.006720930,-0.022258367,-0.063800663,0.000642201,0.029033208,-0.028727636,0.015822362,0.021663008,0.026224988,-0.004763921,0.052055884,-0.007428180,0.004892481,-0.087083437,-0.011004046,0.027508993,0.003617057,-0.031931691,0.059729334,-0.024657482,0.035821140,0.002458779,0.012462584,-0.014809497,-0.023607323,-0.002281575,-0.009651364,-0.001065474,-0.007561979,-0.005289153
0.004848161,-0.012615674,-0.012981637,-0.029702861,-0.019493798,-0.047125842,-0.038382627,0.005441563,-0.044390317,0.041993149,0.010188818,-0.030721728,0.021473415,-0.002809529,-0.000325357,-0.002434945,0.011803310,0.019700287,0.005881897,0.005456912,0.006929888,-0.008973671,-0.034645397,-0.044034690,-0.012079921,0.018553238,-0.037179392,-0.037775561,0.012820388,-0.060754050,-0.009587335,0.011296676,-0.032366622,-0.025061572,0.046987005,-0.020102505,0.003359151,0.029468620,0.020092599,-0.015136047,-0.017918469,0.036186296,0.015043995,-0.020820664,0.016484328,-0.015799616,-0.009345477,-0.022699535,0.016006405,-0.008275060,0.008716963,0.043271050,0.022788463,0.007622295,0.007278562,0.009528406,0.043561723,-0.025440475,-0.029349806,-0.044016272,0.010370502,0.005243903,0.066314995,-0.032090530,0.023635164,0.006593425,-0.004548510,0.031648446,-0.022983268,0.010216816,0.006813487,-0.011660102,0.000461011,0.013823690,0.007363943,0.008853074,0.019409519,-0.033238638,-0.042511556,-0.031764131,0.008172801,-0.012138085,0.035072766,-0.003080419,0.028367046,-0.016006850,-0.030336522,-0.013329978,0.021784583,-0.019115061,0.018986277,0.020634390,-0.005737280,0.006345896,-0.033051163,-0.031693537,-0.013168641,0.009399289,0.024270814,-0.028766334,-0.036587585,0.029545117,-0.050300453,-0.018544609,0.054753460,-0.019890521,0.055035643,0.010203258,0.035701476,-0.001107684,0.022421040,-0.027297547,0.017521700,0.005224995,-0.005245086,-0.065579884,0.020919496,0.005181082,-0.023374924,-0.061412510,-0.034144897,-0.000387543,0.039168149,0.012678633,0.008195086,0.003323101,-0.007846639,0.031588145
-0.015594114,-0.021667030,0.018451724,0.002914404,0.067138255,0.052250873,-0.028147647,0.054388113,-0.003966792,0.012645402,0.050859869,0.069272742,-0.001714492,-0.006986807,-0.080114111,-0.001598010,-0.011022935,-0.014972518,0.067405120,0.008218071,-0.006539061,-0.058649234,-0.042292468,0.000463458,-0.008133702,-0.018213961,-0.006300381,0.017244887,-0.000158811,0.010446134,0.031143904,-0.036008548,-0.036694139,-0.064071015,0.014206406,-0.004010166,-0.018038731,0.073717803,-0.010088521,-0.023150945,0.039545562,-0.004206215,0.034179289,0.007770015,-0.051321361,0.029366424,-0.029333139,0.013654329,-0.045362648,-0.015215682,-0.010888877,0.046010803,0.008823500,0.017057214,-0.016471999,0.022600163,0.057297457,0.021612125,-0.003121687,-0.016779095,0.031678621,-0.029921692,0.008355051,-0.024076154,-0.007247161,-0.030301236,-0.031564783,0.005406092,-0.028067416,-0.059962269,-0.030635064,0.014055850,-0.024946397,-0.121969581,0.055560119,0.009540554,0.002747331,-0.023676425,0.007370791,0.105506569,-0.010006248,0.026669191,0.094522253,-0.039714061,-0.045928597,-0.009795098,0.046576716,0.003181186,0.053661682,-0.038668826,-0.027649736,-0.016396929,0.046556454,-0.037614428,0.053881519,-0.019798685,0.002687137,-0.011492792,-0.015873514,0.019865805,0.046733525,0.032791317,-0.016186895,0.003345570,0.009527890,-0.016112106,-0.030921208,-0.009939787,-0.029691368,0.033056032,0.064253099,0.074998863,0.049379423,0.041424185,0.012344263,0.015524161,0.001920275,0.015615847,0.025783896,0.055591989,-0.014719840,-0.038312070,0.049052697,0.005967889,-0.030997073,-0.002779923,-0.013948864,-0.020742649
-0.017400574,0.026925368,-0.094027221,-0.041776322,-0.007862154,0.039000552,0.027600372,0.011406703,0.041583665,0.053647414,0.041564427,-0.002121363,-0.047392990,-0.061955281,0.046719871,0.050116438,-0.035119891,-0.044351108,-0.001184462,0.025005406,0.026130982,-0.051261280,0.054482903,-0.049697511,-0.032803364,0.013011091,0.032473225,0.017406208,0.003607650,-0.022931298,-0.010363280,-0.060032375,0.004555759,0.078129895,-0.070668742,0.021613955,0.027567942,-0.017652627,-0.022565033,0.016648280,-0.013862764,-0.054543339,0.006370399,-0.078033470,0.012817296,-0.043026198,0.006062752,0.029703779,-0.008051024,-0.046772107,0.013050543,-0.002097787,0.016492708,0.003521127,-0.017276298,-0.012874170,-0.049802262,0.031747058,-0.033246316,-0.030514443,0.054933641,0.008587953,-0.007586364,-0.002023330,0.008248161,0.029432416,0.017943885,0.007814478,0.018766746,-0.007633379,-0.044595990,0.131469280,0.071194358,-0.052085605,-0.046566270,0.001109633,-0.025225271,-0.010857091,-0.027885068,0.091636531,0.040481288,-0.004204515,0.003585316,0.022782084,-0.052412059,0.004425007,0.060150463,0.035236813,-0.025234731,0.041679535,-0.016960246,0.042484965,0.044232912,0.059915084,-0.070533752,-0.070608750,0.054615688,-0.033727765,0.043397870,-0.097696781,-0.010830020,-0.047554471,0.054798827,-0.081548803,-0.031563498,0.021676691,-0.056697939,-0.026796296,0.000584190,-0.031967558,0.077003978,-0.037876938,-0.039275900,-0.046432097,-0.014740518,0.056035466,-0.061752301,0.045163151,-0.015362615,0.037617471,0.011307673,0.032127202,0.016264418,-0.021784849,-0.033145458,-0.016118633,0.022515221,-0.027088150
0.010086853,0.062055405,-0.059302945,-0.080144383,0.002753911,0.042595968,-0.033348680,0.010457902,-0.020026673,0.025098257,-0.001366300,-0.023450108,-0.022139790,-0.032954451,0.042929087,0.014559465,0.002309059,-0.048808593,-0.006771537,-0.028864296,0.022431560,0.007083087,-0.012221772,-0.036709026,0.048347373,-0.019292418,0.072608821,-0.005845794,-0.032470260,-0.013953582,-0.035459228,-0.010687588,0.011255769,0.027618717,-0.038867082,-0.035103492,0.018484455,0.027044145,-0.030886367,-0.021618733,0.015689099,-0.011116249,0.032837261,-0.027534403,0.028659612,0.022091234,-0.064316355,0.011433261,0.010466499,-0.063625477,-0.005883554,-0.038143370,0.018000871,-0.047072679,-0.002890435,-0.036895972,-0.021692410,0.034603748,-0.011630652,-0.013326634,0.013885540,-0.014147294,0.012006829,-0.015650775,0.011437028,-0.043862224,-0.025546940,0.001947351,-0.050938576,0.042731795,-0.028477823,0.005429347,0.002346971,-0.110661454,-0.049685311,0.032437295,0.010510663,-0.022895351,-0.018484736,-0.041595411,0.016429525,-0.031289391,0.026155299,-0.000335198,0.015269754,0.075697608,0.016577374,0.019502733,0.000079358,-0.016457992,0.025843294,0.026183227,-0.006037678,0.034859363,-0.054008543,0.038558397,0.060887754,-0.001204221,-0.022970466,-0.032294899,0.002047983,-0.011127475,0.010626940,-0.051126361,-0.042747118,-0.004910425,0.015754284,0.022248738,0.014029335,-0.012330168,-0.004431127,0.010052662,0.019778362,-0.017598573,0.026417695,0.022227775,-0.042572435,0.005260184,0.014571684,0.001820482,0.002676906,0.036993701,0.039010875,-0.018091045,-0.008521374,-0.035865244,0.029486006,-0.013806187
0.023906000,-0.051276155,-0.025444742,-0.000754505,0.008638605,-0.020971030,-0.019190650,0.016425481,-0.031630885,0.007625274,0.003271434,-0.019281238,-0.020120537,0.004588675,-0.014413252,-0.013774763,0.025527118,-0.024909196,0.038506370,-0.011274297,0.002346034,0.008874358,0.024895167,-0.014373519,0.040206529,-0.021096449,0.013410983,0.041943073,-0.009744755,-0.011585812,0.004078579,0.031866014,0.048381887,-0.032312371,0.011395403,0.036174819,0.059723333,-0.078092210,0.020531761,0.008266781,-0.027507992,0.049284704,-0.019851191,-0.030474996,0.027223818,-0.016389091,-0.051313616,-0.044620045,0.083767779,0.004780445,-0.022825567,0.042694014,-0.007804836,0.004858925,0.012862077,0.003832215,0.032137677,-0.048085749,-0.021899646,0.008548077,-0.039894126,0.028236877,-0.002096618,-0.004230948,-0.005767982,-0.019713236,0.033483986,-0.008551968,0.013167264,0.012491933,0.008303301,-0.020584174,0.022246335,0.146344841,0.033766180,0.009525847,-0.000564902,0.021811280,-0.021596532,-0.061003268,-0.017057396,0.046691995,-0.033100784,-0.008411656,0.005252184,-0.016469099,-0.022862522,-0.030259540,-0.005554138,0.013483817,0.028995372,-0.026203459,-0.011108188,-0.016407765,-0.009978243,0.022884086,-0.029384904,-0.003627042,0.000186677,0.019408191,-0.022985389,-0.009290283,0.008144426,0.038556620,0.004791103,-0.007836930,-0.032605115,0.004782962,-0.028371854,0.022940746,-0.002115028,-0.008391058,-0.008032830,0.002829199,-0.015942616,-0.016140997,-0.007389591,-0.007981339,-0.013604839,-0.013298574,0.005556666,0.045962535,-0.002067857,-0.012798076,0.044341829,0.028609751,0.026576526,-0.015469608
0.017622553,-0.030906815,0.079418130,0.108654328,0.002367078,0.007255144,0.061932579,-0.004740371,0.043754108,-0.030907447,-0.026225707,-0.026716139,0.042989288,0.043005448,0.017601753,0.041028835,-0.007606007,-0.020716008,0.019860234,0.019683039,0.017088087,-0.060171831,0.095725782,-0.005629381,-0.041337021,-0.002542504,0.048245199,-0.076908648,0.051383398,0.027038923,0.007633018,-0.019235212,-0.066736326,-0.002142033,-0.000993133,-0.024564058,-0.029635783,0.006127976,-0.077391826,0.039059855,0.039086975,-0.020993188,0.059442542,0.046929806,-0.001994098,0.042172074,-0.054520130,0.029785819,-0.045151006,-0.020660320,0.034057435,-0.007757506,-0.007696447,-0.009176237,0.009483092,0.027552716,-0.014331807,0.088825926,0.015419574,-0.062927343,-0.005385963,-0.068171345,0.129383042,-0.113795914,-0.059435632,0.031366438,-0.046400305,-0.007980879,-0.004794701,-0.001648250,-0.074858397,0.037115302,-0.033371255,-0.075370252,-0.051736098,-0.005621985,-0.080642998,-0.023864409,0.005210639,0.030457046,0.024923490,-0.021445068,-0.042683683,-0.009759299,-0.044460021,0.061181527,-0.023356397,0.025767412,0.006668068,-0.003514012,-0.024849514,0.020973284,-0.016404016,-0.029185442,0.052831780,-0.036782008,-0.063633516,-0.012965428,-0.056213636,0.016138485,0.006413107,-0.007315947,-0.044093490,0.025200453,0.021442102,0.000875392,0.004019506,-0.002795453,0.001301984,0.004540816,-0.037889592,0.070649035,-0.049258705,0.025256811,-0.013997730,0.013512569,-0.042310342,0.016770894,-0.016569924,-0.015489467,0.050196070,-0.027313285,0.003885350,-0.011231033,-0.071237184,-0.016128810,0.018352643,-0.049896806
0.005434487,-0.051331118,0.021518573,0.051571567,-0.025960274,-0.006092327,0.065318741,-0.031030184,0.043302435,-0.034879144,-0.012578203,0.016310383,0.040639203,-0.007880105,0.035889119,-0.058149379,-0.022159237,-0.063807055,-0.008581322,-0.013933155,0.039418962,-0.013161601,0.032158863,-0.028736010,0.024903575,-0.021448122,0.035854820,-0.039283808,-0.003537355,-0.001964886,-0.008561097,0.033475135,-0.052029192,-0.043465469,0.007433963,0.004771336,0.029474292,0.050530829,-0.001392253,0.040901985,-0.023622317,0.055175703,-0.015275386,0.016807698,0.000565775,-0.000713019,-0.006530098,0.027346488,-0.006987202,-0.015617701,0.073675878,-0.001480127,0.021011051,-0.009567205,0.015359662,0.009211630,-0.041161455,-0.007855246,-0.003655937,0.034833405,0.016146086,-0.024793878,-0.013578167,-0.052484252,-0.045221217,-0.018370649,0.017502775,-0.028192684,-0.013124915,-0.024680495,0.001376137,-0.016166950,-0.026526254,-0.000080506,-0.008906669,-0.018060500,-0.041977420,-0.001705823,-0.000039281,-0.060665023,-0.033207748,-0.006430696,-0.004560255,-0.063531756,0.040741831,0.018533055,-0.038949847,0.057147954,-0.007021357,-0.032821167,-0.038482245,-0.013707888,-0.001465199,-0.025728509,0.010514081,0.009205831,0.033106130,-0.043065108,-0.027801920,0.059549700,-0.014770804,-0.037844475,0.003467654,-0.003865451,0.023917725,0.013965298,0.032285344,0.025266590,0.018346895,0.041758254,-0.032088418,0.038468007,0.019626532,0.033371802,0.010294271,0.045395002,-0.069151342,-0.011051102,-0.000980771,-0.024148922,-0.001266445,0.020229869,0.017337210,0.035375379,0.026965229,0.008400199,0.034406103,-0.000471784
-0.033120349,-0.080379836,-0.008123866,-0.004125750,0.020418935,0.018847646,-0.035025038,0.005030290,-0.053497508,-0.001702105,0.019983761,0.017407171,0.006558536,-0.012378093,-0.027024880,0.011705345,-0.036920946,0.008329142,0.020740977,0.036578525,0.014871754,0.010563726,-0.050016765,0.013529704,0.049629148,0.022884775,-0.013203393,-0.016546553,-0.005351507,-0.014092390,-0.013525580,0.038262274,-0.015795527,-0.081744201,0.023726407,-0.007568675,0.007212936,0.007940871,-0.001760451,-0.001733570,0.007626898,0.009123849,0.028860288,-0.016101187,0.002661525,0.003227614,-0.025183167,-0.027791990,0.033782344,-0.008682475,0.036462236,-0.004178147,-0.021364773,-0.002554938,-0.019756338,0.031270817,-0.027696142,0.037156433,-0.018404219,0.000668104,0.034908161,-0.018589875,-0.051992759,-0.001176769,-0.008435083,0.002372847,-0.037933275,-0.017079068,0.040547762,0.015042773,0.033109490,0.053672493,-0.020639928,0.024111817,0.011490522,-0.031139228,-0.018184982,-0.026966657,-0.043405823,0.062900893,-0.011427632,-0.019329524,0.028804485,-0.004064572,0.044949781,-0.033221513,-0.018994555,-0.014085668,0.036072593,-0.018174848,-0.019719951,-0.011038752,-0.012187249,0.002860250,-0.013439468,-0.021340540,0.000042515,0.016704634,0.011730612,-0.078450233,0.014242141,-0.011309002,-0.020952869,-0.029853210,0.052448068,-0.016145196,-0.046257831,-0.015924089,0.026342198,-0.008839552,-0.030793566,-0.037698749,-0.017324684,0.035101332,-0.010198747,-0.037708130,0.008169605,-0.032198727,-0.012866862,0.037933536,-0.003829650,0.013574615,-0.004471079,0.006146145,-0.008103466,0.027086288,0.002528527,-0.018706415
0.017653029,0.025751205,-0.007390896,0.052100535,-0.054919548,-0.003503670,0.042328130,0.014106791,0.026049759,0.010744275,0.016883919,-0.039528139,0.024505021,0.012941478,-0.000527031,-0.022278838,0.005342288,0.027983939,-0.008204705,-0.014725205,0.019506633,-0.013093234,-0.024278264,0.018236184,-0.022327932,0.038337402,0.059377294,-0.007197225,0.008811138,0.012179323,-0.016851868,-0.000278991,-0.025672425,0.041565038,0.017535347,-0.063085154,0.028316841,-0.031959351,-0.038092315,0.048916019,0.005678489,0.031194568,0.004925082,-0.031811159,0.053376090,-0.019295691,0.001399182,0.016968925,0.000958399,-0.014687243,0.033916526,-0.039464589,-0.008546204,-0.045079831,-0.040048234,0.003273163,0.053380053,-0.001680735,-0.006497221,-0.019888138,0.025751188,0.019827560,0.046306241,-0.018697454,-0.029441353,-0.007850813,0.006912521,-0.015804589,0.015465305,-0.009738459,-0.019501524,0.031517107,-0.014085636,-0.111239091,-0.035647340,0.010372880,0.010652849,0.012771768,-0.064225517,0.051005062,-0.049267478,-0.026388029,0.047392946,-0.009209184,-0.046824113,0.009348189,0.009734629,-0.016182004,0.003959434,0.008862971,-0.021801783,-0.023314336,0.015878467,-0.009796359,-0.068746693,-0.017793346,-0.033821292,-0.005301433,0.013428557,-0.032355845,-0.004643143,0.002745675,-0.050505482,-0.021282302,-0.038947400,-0.003180456,-0.035305876,-0.026785867,-0.014401664,0.002601619,0.006814265,0.039351966,-0.009122553,0.006073919,0.020873440,0.012649160,-0.032769967,-0.019993098,-0.039429180,0.040118132,-0.005246014,-0.029564869,0.007267846,0.020376498,-0.007076111,0.023453007,0.041505173,0.033082455
0.018053582,0.012352605,0.103170238,0.072915085,0.002567187,0.030934146,0.033279534,0.012243511,0.036893521,0.004871740,-0.023121299,-0.039393201,0.053187869,0.046637330,-0.006953571,-0.021606194,-0.027529122,0.019121487,-0.002961411,-0.001799515,-0.011404418,0.017890815,0.038070124,0.069030039,0.018830225,0.018693227,-0.036035150,-0.059629325,-0.017441219,-0.039479628,-0.000463012,-0.052588504,-0.009216777,0.020530172,0.001610768,-0.014370958,-0.002326399,0.012529625,-0.002323903,0.021110723,0.024225371,-0.034286365,0.014666233,0.060943436,-0.023913156,0.007682288,-0.014525060,0.005702504,-0.033208117,0.018484909,0.037446104,0.000174740,-0.035142589,0.016119458,-0.010448116,0.002471464,0.002872636,0.093554698,0.017493080,0.000067477,0.004383388,-0.025668696,0.015851233,-0.039417073,-0.038939323,-0.004563306,-0.067596562,-0.026099395,-0.033380114,-0.022405077,0.026948802,0.090895325,-0.067676559,-0.004986428,0.044001367,-0.013355067,0.014913759,0.031118372,0.068403788,0.177426219,0.011646267,0.009123656,-0.052469719,0.001708934,0.031584904,0.048697401,-0.011793398,0.003484353,0.012667727,-0.001894660,-0.022226296,0.023664758,-0.020920308,-0.066048481,0.064178616,-0.019979386,-0.055523988,-0.025260618,-0.048428364,-0.019511295,-0.022689080,-0.018755995,-0.019463144,0.023882598,-0.010568218,-0.019383023,0.049174130,-0.019206857,0.048544075,-0.009357017,0.013595556,0.020029601,-0.032519273,0.002189623,-0.016265023,-0.035521347,0.036696747,0.011354249,-0.004063042,-0.013604126,0.093069673,-0.017148558,-0.005692078,0.000399343,0.007791526,0.018165417,-0.057923414,-0.016327742
-0.026607217,-0.009274355,0.027486922,0.008491236,-0.000121024,-0.019731052,0.008135264,-0.025014849,0.023752820,-0.023348412,-0.013902999,0.023775708,-0.011502184,0.014185256,0.024016121,-0.031259220,0.031623434,-0.005981607,-0.010674664,-0.003325012,0.025991704,-0.003547630,-0.056964174,0.020848626,-0.005709886,0.019701328,-0.016794544,0.000681279,-0.000549745,0.011028510,-0.037173357,-0.009774037,0.011985366,0.005925631,-0.001293294,0.007730181,0.012576675,-0.013725810,-0.011447096,0.032597717,0.033949886,-0.052951634,0.006369169,-0.006081933,0.033565525,0.008638927,-0.004030824,0.038114119,0.018277450,0.024458742,0.000584299,0.020195382,-0.058576789,0.021170201,0.010324646,0.063630275,-0.032944046,-0.040354285,0.038040418,-0.018500594,-0.010499611,-0.038237866,-0.006128486,-0.006347383,0.032821450,0.029631985,0.013680676,0.031920057,0.004689807,-0.023760760,0.045221493,-0.096186668,0.008106440,-0.039846860,-0.021332569,0.022852115,-0.040900275,-0.002744500,-0.022809459,-0.139849201,-0.028188974,-0.025116619,0.013917759,-0.016182398,0.017095609,0.000819475,0.002564069,0.035646576,0.009453991,0.016299685,0.001050871,-0.003091165,0.011897638,-0.006665674,-0.017811762,0.032203712,0.010095028,0.014954528,0.008096960,0.026112724,-0.023639344,-0.007259426,-0.049753785,0.000442522,0.014012538,-0.018023811,-0.037235700,-0.012019298,-0.007101035,0.000323802,-0.035229426,0.006047762,0.054304883,0.016904697,0.000789722,0.030365223,0.033529017,-0.037858143,0.017915601,-0.042719632,-0.040535998,-0.005364281,0.011122634,-0.025941268,0.003387648,-0.013303353,-0.016979855,-0.010052460
-0.004183708,0.042112388,0.025760200,-0.033108681,-0.048081294,-0.008054398,-0.012257436,0.028063152,-0.025807053,0.000482315,0.025158143,-0.026961662,-0.035179451,-0.066619985,0.039365865,0.004465322,0.040555153,0.035292748,-0.012149747,-0.021516556,-0.018460874,0.026881432,-0.032459583,-0.071739160,-0.017283449,-0.027275395,-0.004548033,0.017098289,0.032234386,-0.024147613,-0.031514898,0.010870310,0.010571643,0.022744011,-0.068531685,0.027310593,0.048601892,0.034467004,-0.004686360,-0.031341575,-0.081703357,0.019129552,-0.074227355,-0.056783669,0.045907918,-0.010156743,0.012330065,0.040432543,0.015975723,-0.014894268,-0.022916691,-0.034878816,0.062684461,-0.023958312,0.027547661,-0.000861510,-0.059977751,-0.026277643,-0.041537587,-0.005306461,-0.025613340,0.069833063,-0.032987662,0.051294979,-0.007841539,0.005229727,-0.001293341,-0.030586649,-0.034286864,-0.026926922,0.005362967,-0.062417392,0.039963037,0.025554210,-0.045427717,0.084825054,0.050725877,0.005623118,0.057021681,-0.086385727,0.026332710,-0.003307731,-0.056285415,0.003461829,0.011824162,0.038836580,-0.023483630,-0.001043948,-0.031240011,0.035992168,-0.049373444,0.019169597,-0.030939067,0.034975197,-0.085222647,0.044536140,0.039094917,-0.008818414,-0.007277606,0.039699968,-0.001747983,0.002197853,0.093529657,-0.023527682,-0.047350720,0.055909555,0.034613363,0.063457221,0.019974368,-0.042942356,-0.002835679,0.000718362,0.015274780,-0.026911674,-0.005498551,-0.009503960,0.007770044,-0.023442958,0.014241704,-0.017000910,0.012101344,0.047336228,-0.028954148,0.036090441,-0.003307347,0.030753611,0.041131616,-0.008666765
